RA,DEC,Z
102.83284012934665,0.49887234005185094,2.177540154591176e+59
108.69532793790543,0.43242722787005067,2.177540154591176e+59
112.76533527656622,0.08078868695537615,2.177540154591176e+59
109.23793051794591,0.03201926503757454,2.177540154591176e+59
97.99269120372446,0.8493896729236291,2.177540154591176e+59
114.25385759724031,1.379509084758135e-41,7.547924849643133e+168
99.87471024987404,0.2509475353676055,2.177540154591176e+59
98.29493729475203,0.19699600355052885,2.177540154591176e+59
103.20259116544463,0.004869950009026561,2.177540154591176e+59
114.24897783178751,0.9591103798925341,2.177540154591176e+59
105.7043001040187,0.23671641962287338,2.177540154591176e+59
94.63337727591535,0.006202478898084015,2.177540154591176e+59
107.4087067930442,5.642777448220601,2.177540154591176e+59
86.29298422214198,0.018400091697361412,2.177540154591176e+59
113.57826249577934,0.39917093549009064,2.177540154591176e+59
113.81019608158802,0.6911107308438844,2.177540154591176e+59
100.36848465957279,0.24777129308693868,2.177540154591176e+59
109.59797682758818,2.3540196445374466,2.177540154591176e+59
98.55195639549584,0.008514108146379963,2.177540154591176e+59
112.12971518717016,0.030426446369356108,2.177540154591176e+59
104.06385817650788,0.6217614418857508,2.177540154591176e+59
88.79811112211142,0.12522497788860934,2.177540154591176e+59
100.93818683119844,0.04711023722190345,2.177540154591176e+59
100.03419510554248,0.24684861318566353,2.177540154591176e+59
88.33729571144035,0.041713841298644555,2.177540154591176e+59
87.26362634754618,0.0001080318616766859,2.177540154591176e+59
95.2161409914023,0.00034591654579628765,2.177540154591176e+59
90.50941490008138,0.007826643074814564,2.177540154591176e+59
96.61427322931014,0.2564278248179237,2.177540154591176e+59
90.68806472354737,2.0996403719377708,2.177540154591176e+59
102.30506922056338,0.005573959094907452,2.177540154591176e+59
102.06825277150571,0.008024314428638912,2.177540154591176e+59
107.44276451644974,0.0004922050290678373,2.177540154591176e+59
100.39234949626423,0.0007147175499075537,2.177540154591176e+59
92.76545727419268,6.178856854745615,2.177540154591176e+59
93.58387771816939,0.8433228737514289,2.177540154591176e+59
107.24745194507908,0.36859780583040214,2.177540154591176e+59
90.28639240226492,0.026785898973360325,2.177540154591176e+59
93.59120201027405,0.0015341716365275659,2.177540154591176e+59
103.512527649465,0.05242023621116374,2.177540154591176e+59
93.67079176359755,3.2866692568471683,2.177540154591176e+59
114.17189039166045,3.679075720619431,2.177540154591176e+59
105.65412926878133,0.00023149690257613558,2.177540154591176e+59
87.07362385173424,0.03135115657176819,2.177540154591176e+59
103.88771073996648,0.32612878116933686,2.177540154591176e+59
109.14253247645296,5.23577976758159,2.177540154591176e+59
112.48811361161225,0.013908328498942185,2.177540154591176e+59
111.79493736539162,0.012609267617784636,2.177540154591176e+59
106.68794268388666,0.29018479618634024,2.177540154591176e+59
101.3432161806154,0.0034777750286518775,2.177540154591176e+59
95.65565506605957,0.23082748071457498,2.177540154591176e+59
109.06263751287966,0.05914635215379606,2.177540154591176e+59
102.67768878048577,0.045549579005487166,2.177540154591176e+59
89.43342611925782,0.012865105653686254,2.177540154591176e+59
98.53724684151356,3.2732090975808186,2.177540154591176e+59
112.77992267448136,0.012885617102733133,2.177540154591176e+59
107.83222977422562,0.16450956480358955,2.177540154591176e+59
111.60481279578393,0.465005457777054,2.177540154591176e+59
113.26216141755232,0.35773092541900237,2.177540154591176e+59
89.72462447034826,3.616919044971978,1374389534720.0
112.4258240917852,-3.352150567051497e-257,6382592.0
97.52485675809919,0.11581493923299101,2.177540154591176e+59
107.98805252360803,0.7314554459622401,2.177540154591176e+59
105.294082820411,0.18517819063403934,2.177540154591176e+59
96.19178785121038,2.889900686919222,2.177540154591176e+59
87.54170245211343,0.10203619309131111,2.177540154591176e+59
109.43495193827509,0.4594123962866415,2.177540154591176e+59
103.85414140097652,0.23624613897475738,2.177540154591176e+59
112.5381013500135,0.14855077879499026,2.177540154591176e+59
99.64363114460866,0.3394733074561778,2.177540154591176e+59
102.96174642029243,0.006395765585338119,2.177540154591176e+59
88.56391925926737,0.04136071358074785,2.177540154591176e+59
88.29499834838698,0.11217333384235986,2.177540154591176e+59
107.64534018461916,0.026594582965780156,2.177540154591176e+59
106.25227381378821,0.00019052115401529311,2.177540154591176e+59
104.64491291363983,0.030217353275056945,2.177540154591176e+59
108.37690759531306,0.006344114435426844,2.177540154591176e+59
97.1855623481369,0.008245008076334714,2.177540154591176e+59
95.928665333017,0.08552642174693996,2.177540154591176e+59
100.8579255598172,2.3329472567773912,2.177540154591176e+59
94.9480134426133,2.5723633791784946,2.177540154591176e+59
109.87519858356549,0.007873902107743197,2.177540154591176e+59
89.39790329140428,7.98083974099306,3.2758561921015323e+221
87.03297408779268,0.7398968938757419,1.8811711912924195e+205
89.36152668748657,0.04250044379590107,2.177540154591176e+59
96.96553054552675,0.76434385840741,2.177540154591176e+59
100.37916578202679,5.621655469358368,2.177540154591176e+59
97.87617511825162,0.04507962618320973,2.177540154591176e+59
106.49708580089504,0.0022018742773426882,2.177540154591176e+59
101.15547194603961,0.8663989311992836,2.177540154591176e+59
93.00143052754335,1.2431085599047117e-106,1.7963137379561657e+35
88.24232494440754,4.532704358346109,2.177540154591176e+59
101.21113604785843,0.09612698861209111,2.177540154591176e+59
98.02888475141032,0.031922139237333655,1.1525894317240463e+235
103.50947594694978,0.004824050707354372,2.177540154591176e+59
110.02302567255504,0.21358576434159857,2.177540154591176e+59
98.33088704379175,0.027139905860300097,2.177540154591176e+59
111.89308183071523,0.17548635618727218,2.177540154591176e+59
110.59828205978975,0.04179666195507292,2.177540154591176e+59
86.56672686514277,0.02692032234827863,2.177540154591176e+59
113.94001794265151,0.00025343854246796045,2.177540154591176e+59
101.76203932489248,2.6327099826211415,2.177540154591176e+59
97.31605545341968,1.334872485492584,2.177540154591176e+59
108.53553760118344,0.4042251710135324,5.076909840309109e+126
96.80604575167541,0.00902421959747261,2.177540154591176e+59
94.34193443593439,0.002468530556813741,2.177540154591176e+59
89.27632159760431,0.029752109219389675,2.177540154591176e+59
102.69264239700033,0.06611098357250117,2.177540154591176e+59
87.27961749088666,0.07679291078529273,2.177540154591176e+59
114.65760825215287,0.0089274663583488,2.177540154591176e+59
85.91310132897141,3.8879590061070393,2.177540154591176e+59
112.00074785931918,0.11421521016386392,2.177540154591176e+59
113.11470049500798,0.09455646582889919,2.177540154591176e+59
107.08631886799192,0.008227990958289301,1.510722019949342e+240
99.50160206804894,0.08200646948674956,8.362779449448984e+43
91.54615809249539,0.00018715535422392877,2.177540154591176e+59
114.53901661591712,0.1202249676952042,2.0959005159592233e+141
105.16365064818515,3.192123892550907,2.177540154591176e+59
96.91877760433607,3.173763754559108,2.177540154591176e+59
95.98945631730568,1.9024746430807356,2.177540154591176e+59
96.75459310782816,0.010780924941312253,2.177540154591176e+59
111.66175863058682,0.03104095535580096,2.177540154591176e+59
94.86524980396244,0.30658608706972335,2.177540154591176e+59
91.72425855113039,3.423157217648435,2.177540154591176e+59
109.0280306290728,0.005280365241428716,2.177540154591176e+59
99.63258379751602,0.1166596562479175,2.177540154591176e+59
95.36769127491851,0.008803265179276301,2.177540154591176e+59
105.49989342329816,0.005742886108829985,2.177540154591176e+59
93.60462967062003,0.3304286602338879,2.177540154591176e+59
107.23414635916272,0.021679494550614985,2.177540154591176e+59
91.92799390860459,3.976690771729955,2.177540154591176e+59
88.48640457760067,0.5895730263300473,2.177540154591176e+59
89.45686354228827,2.3276314760547923,2.177540154591176e+59
100.3513337628007,0.1297411026195031,2.177540154591176e+59
114.55165120941795,0.01953944938501129,2.177540154591176e+59
101.10853598510909,0.08600182840232522,2.177540154591176e+59
104.20368939053142,1.2319640378200247e-08,1.630352616461412e+80
85.36622600757481,9.85988460825323e-08,1.6163412428744577e+39
85.06190471930846,9.220135670567409e-05,3.5058848768824246e+25
88.52186565822691,1.1097684512305203e-08,6.86479766013061e+157
101.75489832381828,0.00019805473873449496,2.177540154591176e+59
109.9190218703352,6.0443249862753735e-05,2.177540154591176e+59
86.61268596778818,6.329187145886454e-10,8.195823786813794e+69
86.07887248767179,0.0003984026255703614,1.740853180245066e+26
95.23821549518922,0.3831325176572483,6382592.0
113.03782606802363,-1.977717026369165e-293,2.8028044194824107e+22
85.38417033478581,1.8832299192289134e-08,9.516908214257812e+285
105.72737102777812,2.2691850122780238e-07,2.3391419182145044e+190
99.5912626339497,3.262585301585483e-09,8.892832453425884e+80
97.10847454757116,1.4745833649846406e-07,9.73074386059246e+125
85.78987102553842,4.696799022224794e-08,2.8651624516280624e+239
86.30403118386714,1.1440813774417285e-07,3.273390607896142e+150
91.42933635793158,3.780521646500103e-09,4.5556193445701994e+29
106.98957806326828,6.487039328817173e-09,6.16761790044201e+38
99.99256878333304,6.534556875419848e-09,1.526827740110286e+116
88.20881634496729,3.00064020430472e-05,5.4456185613200063e+281
88.20448285525983,1.397095552917692e-07,7.0631670883860395e+298
103.7898711962021,3.8809952764333406,3.9359389475166797e+59
102.99623089399454,0.000279620347520537,1.4751207732099608e+287
112.80281049823058,4.250182415026617e-06,6.449642815857126e+165
113.75019819189038,9.951621720934228e-09,2.861513930442315e+213
91.8872831334881,2.4007110882983997e-08,5.268072418829548e+130
97.013809013424,3.3754628133376985e-07,3.032901347000165e+45
102.01069621779747,5.055694152277382e-08,1.1620124451391089e+121
107.2228539047333,2.4144217311844924e-08,8.22752278660603e+62
114.3451693211334,0.003487771845260178,2.177540154591176e+59
92.99605616391825,-1.8778977078311775e-119,1.7963137379561657e+35
103.04408257331458,4.706765180105236,3.9359389475166797e+59
110.93470778815782,3.414108755874899,3.533695081139279e+72
98.23170483770396,5.669442182003458,3.533695081139279e+72
96.79048137775075,1.9262106499538946e-08,0.9375
87.55305506978348,0.00013031464201753852,2.177540154591176e+59
92.45655836930959,0.8760162598272604,2.177540154591176e+59
108.8291779840848,1.3651812089841011,3.533695134103957e+72
103.16590862623724,1.7600589723774128e-07,1.1742712913869166e+108
92.09449766227277,1.4290735734251738,1.7253379385288208e+40
95.20820599528142,0.000265347130302522,2.2430722428870455e+36
104.6559599054157,4.5564867270564186e-08,2.27243122320531e+199
87.84638996830724,1.0282843125455732,3.533695134103957e+72
87.13301068372135,9.59960428199292e-08,3.180969323088936e+223
102.25691205117629,9.024202870606088e-05,1.3569385457497992e+76
95.85139446848454,2.908782891474025e-07,8.572068857490139e+303
111.15742475012159,2.559062060187486e-06,1.8936489245574145e+212
101.38661176979309,3.665332552755475e-08,8.028268271471024e+44
85.43153389072775,0.008083598697948887,3.533695081139279e+72
92.23548916825612,6.0868515031425074e-05,2.177540154591176e+59
112.5282134854153,6.072869306207936,1.7253379385288208e+40
85.5979769366036,0.00096580304731759,2.177540154591176e+59
97.19075021479044,5.1766214422127055,3.533695134103957e+72
100.30055218240767,2.045964098915858e-08,2.282232374506074e+272
94.60859661549576,1.3980384800339206e-08,2.3773253901104936e+270
111.88343812641659,1.1718838228257789,1.7253379385288208e+40
93.24458338283841,0.0017702386261264442,2.177540154591176e+59
105.49690240024246,0.26565128597712545,1.7253379385288208e+40
97.96913127899543,0.014265107000993826,3.9359389475166797e+59
106.24800091864626,1.6215219568239838e-06,3.5516904002265733e+202
94.34065229145051,2.5480478081480964e-08,3.2388051289632805e+224
106.06849679438102,0.388590157361691,3.533695134103957e+72
91.76863080768781,7.667655634744709e-08,4.858816760142933e+197
111.62129194556086,7.461142542992175e-06,3.7023852539727136e+63
111.99836713327323,1.839753444850918e-07,1.672894022037506e+284
105.88136274130764,1.0756851358564517e-08,2.0981308894243314e+72
111.60316449879997,1.0452547908619478e-05,6.164221759627e+208
114.5354769359719,0.0009541191400091539,2.177540154591176e+59
85.0271146955132,2.2397731566415485e-08,3.79596049073481e+70
98.49183637569965,9.106776116849362e-07,1.3658973376201417e+61
96.54975873172258,8.825523975280634e-07,6.847402253844053e+139
101.87446577855536,1.540643160509242e-08,6.679110162350063e+215
105.79206815950958,0.008093686784705503,8.22752278660603e+62
90.03498858846585,0.5158845192547332,3.533695081139279e+72
96.8730622613954,0.3189857605328808,3.533695134103957e+72
93.4858549576658,1.6412846711627707e-11,4.354359760706726e+257
96.30134568847629,3.2147076960870698e-06,1.6605809767182137e+247
92.23152185725345,8.124143649640376e-05,2.177540154591176e+59
100.87757858463777,2.1067492589718e-07,7.656353255721115e+38
112.49470504397694,3.255227185627399e-08,7.551277426143671e+157
90.31849654933156,4.733759374079261e-12,6.917529027641082e+18
99.72084031832799,3.598750195556614e-12,3801088.0
109.71400439668982,1.5106809821851122e-18,4.770487074901638e+73
92.38587964214594,4.0134439519080605,3.533695134103957e+72
107.50306683356561,9.784264379103977e-07,3.2924623044099676e+177
86.45710735828119,2.7616397985618067e-08,3.9244289216539074e+197
92.63496379662169,2.7469275598124296e-05,5.45807141824468e+229
92.56745891490563,2.156359634916615e-06,4.0273458635355414e+249
89.0528715173271,2.760933160260142e-07,1.3869470020390097e+243
101.53718547469057,4.291749167597228e-07,6029312.0
111.63978558364241,1.1732983265551188e-07,9.952649716064427e+207
93.74354534812649,4.1068950741221544e-08,2.2158278651204453e+278
87.33204632105699,7.834655917458385e-08,6.164221759627e+209
98.65272503786011,2.9369316442446356e-06,2.5262455389280644e+159
104.62055951106134,3.521834186119462e-08,8.961811397790524e+243
109.31483440744346,6.821825977478448e-06,2.1459275008117307e+296
104.83961468439148,5.6496027271681414e-08,6.02227356589976e+85
89.57240276950462,2.1089949250284286e-08,3.429655389751456e+141
104.77119428183452,4.311852525948616e-05,1.9831679063707458e+124
102.23927289754143,8.614316567425849e-07,3.403511600825004e+280
107.78535443603572,4.453677880611108e-07,8.133160201079666e+221
105.85951217250813,0.07998926945808167,3.9359389475166797e+59
109.6928861811241,1.7470009020676803e-07,2.3463663877399545e+154
107.81025678621887,2.1079975389900174e-07,7.357465717068791e+296
110.49977124140479,4.728470807640402,4718593.109375
110.86586011728002,3.29876184730431,3.533695134103957e+72
114.17829878187268,3.436056881320771e-06,3.6007277937551213e+242
110.79603563162705,1.4376687731431281e-12,1.0897191199620455e+228
109.52577194962473,1.0719161664711242e-15,7.355978596156267e+55
113.18269334968338,5.634567956485201e-06,9.946464728195733e+86
114.89363109633389,3.1469254520727965,3.533695081139279e+72
99.00929247255523,0.0008127387843249221,2.2747407537743324e+101
100.46528613032162,9.808015905476e-13,6.33447062271682e+164
85.40132127903635,1.7091922022472587e-14,5.372047532359079e+129
92.55433640224267,0.031305797412515,1.7758452001132866e+202
85.90968329843946,5.621777539460377,3.533695134103957e+72
107.18013026799456,0.0029601869199167895,2.177540154591176e+59
92.38911463164482,0.0003395684182980843,2.177540154591176e+59
95.86518887319492,0.000325176923382622,2.177540154591176e+59
86.73799159557772,0.00011154469401269695,2.177540154591176e+59
102.48323046455563,3.3014498179103644e-12,7.796251209119999e+290
109.22987392896653,0.009629899655106976,2.177540154591176e+59
113.29341111142533,2.539751512159669e-08,1.792590725756589e+183
99.21852123963293,1.4979937089498905,4718593.171875
100.0636748090918,7.902623593463607e-08,2.6931895815927672e+213
113.93928554508487,0.00011659647870175577,2.177540154591176e+59
109.01795948769393,3.6828755243151874e-14,1.7430195753138154e+30
95.88063039638543,2.5191713578981552e-08,3.6320249015576986e+269
90.39558403308116,2.67710819911262e-13,5.948067633911132e+284
92.86232004735977,5.75715733082266,3.533695081139279e+72
106.3087309610467,2.991075821955159e-08,4.5946301009367066e+80
109.22328175163533,2.4749966445677883e-09,4.159004541181222e+129
112.35523976634657,3.209809790925812e-05,2.8365829084147413e+178
90.89997853244425,2.9756947964001174e-09,1.1036453617608546e+283
87.66120900909259,1.5174001010973642e-07,1.2541141275282797e+206
102.85115039557014,1.798149751804489e-07,5.284220811241125e+108
90.14350883516265,3.693747046257758,1.7253379385288208e+40
86.22431938924936,2.307898047076191,1.7253379385288208e+40
110.31349174674936,5.35184577e-315,8.503492306630217e+304
86.95680219574464,6.013321567087216e-06,3.135285318820699e+205
100.90876785307499,1.813822985993861,3.533695134103957e+72
112.00795006347343,0.0029799141947251715,2.177540154591176e+59
96.9229277051414,5.201091445672604e-15,6.569713789129339e+172
93.4440460085854,6.021718030292599,3.9359389475166797e+59
98.96028124837217,3.3735020255682204e-10,1.8098233988303396e+216
86.52790858980374,0.00010260062125229169,2.177540154591176e+59
98.52021776576557,3.0643064901158534e-07,1.1198723710889021e+102
111.9773710926408,3.105828919814621e-09,1.0219866983473717e+195
103.17353809734308,1.2836997565315652e-07,1.6512685583918697e+85
102.5924224266486,6.403172498199163,1.7253379385288208e+40
100.7943270622133,8.250471736310645e-05,2.177540154591176e+59
111.25239549220021,2.824230096216087e-13,4.9010592572113425e+190
99.2384184344548,1.7573864550231386e-09,1.6746364207770783e+138
111.13655117324515,0.00029426213619311234,2.177540154591176e+59
105.46955856770019,3.1893160263369276e-10,4.0372743636577243e+239
111.30732713121861,1.5422128700205896e-14,1.0576895500643978e+126
99.4219511651374,1.278185775966949e-09,2.379227053564453e+287
114.93403612798264,5.6707534415827696e-11,3.3063248258379013e+263
92.16542039237761,0.00022535645959989193,4.7463961781719924e+268
104.41474904155332,8.422820467301019e-08,5.284059386853983e+86
110.6967313861792,8.541904919979389e-09,2.561194933379311e+68
90.12074303786947,0.007670083088357541,2.177540154591176e+59
111.56666592851221,8.374937177881153e-05,2.177540154591176e+59
85.4644315845719,2.123788426415765e-08,5.110584780203486e+133
87.55592328430225,1.3148971650892739e-08,2.0242532056020503e+223
106.84327722962473,0.00036102306362803495,2.177540154591176e+59
108.66065961909902,9.897819402738634e-09,2.455322750715917e+50
107.19374066419059,2.8332684406815732e-05,1.4975082901691876e+172
101.24427778300415,0.00019789396864770017,1.5095849699286165e+170
102.57008361855404,2.821877005326903,1.7253379385288208e+40
108.97908357833194,-3.584107539543943e-115,1.7963137379561657e+35
95.14662153951623,3.86669197850068e-05,4.81845148472032e+36
114.19367994303668,0.5619484193216097,3.533695134103957e+72
106.7313993786092,7.284059192703792e-08,3.049935075404875e+221
106.0586088494481,2.9415943521921006e-05,1.0941082675220617e+213
101.81440746865958,0.1870144905286972,3.533695134103957e+72
108.03431686633596,8.287174092588588e-13,5.205063517573426e+201
86.25373823591968,1.8381616152709812e-08,2.0383026618499947e+211
107.2626494522424,1.9467174736056536e-06,3.447282664438742e+216
99.45045452065378,8.642275837466685e-08,2.921324948424485e+260
96.9182889961805,3.5827532789959204e-08,2.13598703592091e+98
107.12690761548939,0.00017988940833438863,2.177540154591176e+59
91.61146558339041,0.17752233163428693,3.533695134103957e+72
99.46418742717688,3.202502066077201e-08,2.0837545102749545e+240
107.0683137401582,3.1408524539661324,3.533695134103957e+72
104.56324749311656,2.840957323474934e-07,927712935936.0
99.14576702507951,9.301818660694116e-08,3.0621510146962167e+100
96.82051108354004,0.2454328836615179,3.533695081139279e+72
85.66584804016559,0.00018689411824317063,2.177540154591176e+59
98.55390911483977,1.461922061490448e-07,8.990635824910058e+146
86.94398479312692,0.0013753178043731285,5.190801335223587e+250
97.07447795779892,1.3219360478776848e-07,6.6848762121410535e+28
91.75294474820234,5.540493462773659e-06,2.0530355591029185e+171
90.41908245273669,2.64518493601882e-05,2.452768076033692e+196
90.10633866616925,4.588501935304611,2.177540154591176e+59
86.57276897391901,1.2707227220208392e-08,6.0167719641807e+298
101.59889245744533,0.0005249740795068833,2.177540154591176e+59
105.00270105402673,0.0003713654008195286,2.177540154591176e+59
99.4543607738233,2.0821742451544634e-05,9.408107250531941e+76
94.279861692792,0.0018285887793979242,2.177540154591176e+59
110.95643596966293,7.855494712104164e-08,8.394890736424839e+194
97.4276884094948,3.36044705488541e-07,3848290697216.0
100.12391644645007,1.6595120591791434e-07,8.206674233059269e+45
111.34724408014382,2.6916541794481367e-08,3.3230699894622897e+36
111.87593076098449,3.0606675174777727,1.7253379385288208e+40
114.87232952859566,2.840322952678024e-07,9.106260432308105e+82
113.84986859510198,5.784414708410719e-07,30786325577728.0
103.16456585654963,8.10072892228752e-09,2.4186160559464224e+165
90.56288128673474,2.777331349372497e-07,2.0778358350903244e+148
88.95198039786817,1.5311357457710096e-07,3.840286848155582e+304
88.33827190769327,2.0530823183954185e-08,3.480865949723965e+189
108.37824992692725,5.843681923100327e-07,2.8716438130854416e+79
85.82289103229527,2.3061264132856643e-07,3.3871559145227177e+196
102.17524746623315,5.920697735187859e-05,2.177540154591176e+59
97.6166535395544,3.676855566690361,3.533695081139279e+72
101.13502483722091,3.154985381033895e-07,1.4480767201172816e+142
91.81806942292253,5.7908754400943865,3.9359389475166797e+59
107.84626797819915,7.333124821237186e-05,2.177540154591176e+59
100.95332361915881,9.521598993810427e-05,2.177540154591176e+59
110.00788908912546,5.329188574691128e-05,2.177540154591176e+59
97.61732476993758,1.5315172685137564,1.7253379385288208e+40
98.66883860080834,1.6780769837884466,3.533695134103957e+72
106.03138746405105,1.0915653718767548,3.533695081139279e+72
87.40846278258952,0.00016555693597933386,2.177540154591176e+59
100.75721734106304,4.623559003299414,3.9359389475166797e+59
96.99276142869972,3.8740663397785735e-232,5.860969442325619e+83
109.34675611300506,0.9210048920601307,3.533695081139279e+72
92.73738120321285,0.013604665185022107,2.177540154591176e+59
89.04512033823889,6.868512158646555,3.533695134103957e+72
95.04933192845108,0.003907044423144858,2.177540154591176e+59
107.72425823809807,2.917745963486906e-07,1.1866040953623514e+151
98.06910719038831,3.8623280550969437,2.177540154591176e+59
102.98524455349325,8.202515549130609e-07,2.535301200456459e+30
85.52180507299488,7.048436971980227e-05,2.177540154591176e+59
93.37263470343605,1.1753067807798385e-08,1.1079139325602226e+276
100.33973675102615,1.924749136460197e-07,6.904808313530924e+149
92.67353802770047,1.2022626405897862e-08,1.4160095976829266e+115
97.80232220854471,1.3596975947780859e-08,7.0456277483215e+108
85.26539593604443,5.673432368016285e-09,1.2737417533445467e+155
97.26344281411689,1.3500775569535668e-08,8.846232500158804e+66
93.9061430102346,3.6304977514479633e-06,7.192508659928046e+147
102.92677290547708,7.276759087536675e-07,1.1748194069972465e+174
113.93147259896325,5.8799976292618877e-08,1.1213931938584778e+97
95.23689295998314,5.605651680787159e-05,2.177540154591176e+59
87.67060832968247,9.6547196582504e-08,3.592512557162496e+293
113.80036914496412,0.27728468213335905,1.7253379385288208e+40
100.99555950437802,2.032682284620408e-07,3.371566348050911e+132
86.4772489678056,5.2969717316422746e-08,3.052374770910578e+236
112.06355267942386,8.002739905072089e-05,130023424.0
92.35237102928151,3.563462077188846e-05,1.018517988167243e+90
90.00056474770368,7.521546368865537,3.533695134103957e+72
98.1428373285194,5.705023786518172e-05,4.688304423636689e+217
92.83668499115795,1.3869334505993144e-09,4.109949519854208e+108
105.26368693933861,1.2401019881457633e-07,5.768192116009936e+138
112.19563274792256,1.7477046236542738e-07,1.4748921876856735e+232
93.42225627795754,9.268363813303605e-09,5.142201741628769e+62
86.83027639340425,2.7829556490093124,1.7253379385288208e+40
88.41676319318347,0.10953928538047347,1.7253379385288208e+40
101.17109660961442,2.4322861863086357e-08,67108864.0
96.55964641799349,4.0905156441114905e-08,6.521393463147054e+205
91.1303251366978,2.294861183380971e-07,2.196735251241795e+160
94.63374308987851,3.565290977418991e-08,1.9905299432128855e+208
101.26454173239007,4.071541791397783,3.533695134103957e+72
104.65931683274047,3.6205456241380136e-08,7.774106816228693e+198
101.43849163922678,2.0266643384603142e-08,4.804810770435008e+258
92.34425334555182,3.9280912592268443e-08,2.1886108179988686e+220
97.45820598101776,1.7659422679678425e-07,1.895163686890514e+227
96.8106840050032,8.138188401650381e-08,1.9770013300840507e+137
96.17768871940338,5.650273328184082,4718593.109375
89.90315227172783,5.539138908874593e-08,2.8550724642773435e+286
107.77223186571507,8.132411702963374e-07,1.1373703768871662e+101
91.81904582609765,9.341453029301365e-07,5.34955578137577e+20
89.98860149081062,7.01937439508724e-09,5.990794217040494e+239
87.24073772429232,8.97902825321478e-06,1.0885899401766815e+257
85.93379191938479,8.334824295484118e-07,2.9369821743912514e+96
99.0496977231065,3.3011236904528196e-12,6.1935491238269286e+147
113.9639433014222,0.00010940055635353712,4.780095906702146e+161
110.61116009300193,6.029488744928876e-06,2.5124020045959137e+179
112.09663371419397,2.5226288513145658e-08,1.2871495612744893e+157
85.08534265336255,0.059519030227789045,2.177540154591176e+59
104.53456097529283,1.425142725008883e-05,2.139155924517568e+64
90.24702434967547,2.8630626681833428e-08,2.299208036583997e+295
90.2749174156153,8.822754560651313e-07,1.780724490695501e+153
99.96192913916096,1.3694844310332487e-07,3.7966345657594404e+202
88.00489804433901,5.8448572208872775,1.7253379385288208e+40
113.67872600977935,3.1139467042636746e-07,2.065799902469527e+122
89.78803996999982,3.6695241689987545e-06,1.7752921626099324e+245
91.88014202726265,2.144428487486848e-07,4.4814791479358694e+91
114.2810209356443,2.8634041691987768e-09,3.1326836534163185e+166
104.46022016623495,4.709009218818676e-05,5.166793682102433e+109
112.25373821256133,1.1784523535346491e-08,4.503599627370496e+16
96.21266202300377,2.3461663678515246e-05,2.177540154591176e+59
89.54127484738775,0.0006192579154574245,4.804810770435008e+259
108.47853081639784,2.549494269161942,3.9359389475166797e+59
98.90437343687144,6.829209458979288e-05,2.177540154591176e+59
99.38240033115956,2.5743844276213374e-07,4.232635180407944e+204
98.63142376878045,2.420444281423064e-08,1.7995655178172786e+164
95.18782025463099,2.0494147125878966e-07,1.0101899317231201e+52
114.92604091785265,8.619438457632091e-05,2.177540154591176e+59
114.56105024505274,7.509875356693779e-08,9.485687950320943e+81
100.64051801063418,7.794975284643722e-06,5.931188266773141e+68
110.95478803143956,2.7881146200714403e-08,1.9801335659880015e+245
111.4403837400539,1.4755345520668494e-05,9.737524797892582e+273
85.78608685107932,2.5318837365772916e-07,1.3972235988487867e+210
86.84730510927949,1.1585784734625667e-08,4.975438743661212e+166
92.52961712167745,3.682214910672091e-07,2.5505320638478694e+64
94.80354291199772,1.6148933859393718e-07,1.2248604058784867e+101
92.43183881308245,2.109948473678507e-08,0.1875
97.52931195005169,2.0723589899760204e-07,7.279170412077864e+102
97.73072831833679,7.892800336263182,2.177540154591176e+59
97.56526165112086,1.4694538139528357e-07,3.6820951310838615e+211
87.37800579763916,1.889271146800701e-05,7.816146647275729e+63
104.69819622833495,1.8561198717830208e-08,1.557956373165038e+253
105.8894193651421,4.6778069320077137e-07,3.7422005803775996e+291
101.02491773952093,3.563107016300095,3.533695081139279e+72
104.93476848590109,7.127943015189231e-07,7.218666995694683e+58
88.32521038246155,1.9491554956757053e-08,5.045696955178157e+106
99.1378934971363,3.317015978032944e-08,2.1905508587530093e+19
109.93678264566701,1.6248438932669568e-08,4.1526410681788694e+251
111.88124066480657,9.293845527488446e-07,3.5395742779107805e+47
101.28456107759855,1.5679018510464977,3.9359389475166797e+59
108.45082073379885,7.065328850265138e-07,2.087496000668043e+164
85.2259061920307,2.819871617155966e-08,2.2853163593908798e+117
108.2375028647187,7.220284010331198e-07,2.1700376311089247e+52
107.07984934765834,7.505440717258605,3.533695134103957e+72
107.4766996347381,5.4009156092639796e-08,1.895163686890514e+227
101.93818645531006,2.5070310183102277e-08,7.584193176231935e+293
90.62965376037538,1.4019158754243603e-07,0.90625
96.52052290409178,0.0017241521258612176,1.0924874846830353e+245
98.0818632430607,0.00045566452837291583,1.0831975343747077e+27
111.35206587412891,3.461997344128374e-09,2.4178516392292583e+26
99.20387251207386,3.277987287537213e-08,3.834124618983442e+124
113.40956099108256,1.75086575500054e-08,6.584924608819935e+177
97.10762006536324,0.013188296921052787,1.1493716556494166e+54
97.612991215554,2.165295126627052,3.9359389475166797e+59
90.2848051204756,1.3974309668402875e-08,9.633901824544707e+79
87.78791792866001,4.208076533461142e-09,3.8455559460842843e+247
103.07191492941308,0.017417181303646424,2.177540154591176e+59
93.41108686253554,2.2372066782420564e-08,2.419672814129156e+95
110.33503705894242,5.049147356134308e-07,3.470978933371479e+96
